id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
471,0.00793365202844,0.0103542562574,0.0124354735017,0.0173821337521,0.00603374186903,0.0102224899456,0.0148413637653,0.00921844318509,0.0113602066413,0.00745728472248,0.00895085651428,0.00903643574566,0.00990373920649,0.0080106081441,0.0104884542525,0.00920824147761,0.0077416645363,0.0098166577518,0.00902864336967,0.00940728187561,0.00937280803919,0.00896328315139,0.0130723277107,0.00932041462511,0.0098995026201,0.00779226608574,0.0100588658825,0.00980183761567,0.00745960418135,0.00769704580307,0.00796043500304,0.0136580811813,0.0125398375094,0.0116567937657,0.0108034051955,0.00607238709927,0.0167384576052,0.0108576845378,0.00730755319819,0.00953590963036,0.011014867574,0.0136250313371,0.00795384030789,0.00650940276682,0.00814731884748,0.0210907217115,0.00754764443263,0.0113139329478,0.00822096597403,0.00916508212686,0.0109125934541,0.0118940947577,0.013190779835,0.00648758700117,0.0111917648464,0.00863004475832,0.00620520673692,0.0106203369796,0.0193061251193,0.0128172012046,0.00746965268627,0.0131648043171,0.00900782737881,0.0097047816962,0.00893221981823,0.0092647690326,0.00760078849271,0.00910842977464,0.00958668999374,0.00911753904074,0.00631820736453,0.00802524667233,0.00614365795627,0.00909022055566,0.00759272137657,0.00952578429133,0.0105133699253,0.00893726292998,0.0114297261462,0.0185085050762,0.0110428221524,0.016052192077,0.0100455675274,0.0104275783524,0.0107585079968,0.0123206963763,0.0115024587139,0.0118242939934,0.00492198299617,0.00737940473482,0.0124817360193,0.0128448940814,0.00858312752098,0.0091717382893,0.0100537277758,0.00924388878047,0.0125175807625,0.00541884964332,0.00912208203226
472,0.0109301619232,0.00606266921386,0.00982879381627,0.0135527160019,0.00790046900511,0.00702114589512,0.0117841819301,0.0111348070204,0.0118565177545,0.00780277373269,0.00889809057117,0.00945412646979,0.00568841537461,0.00937724672258,0.00795157812536,0.00970562454313,0.010502371937,0.0103971101344,0.0197458509356,0.0112071745098,0.00933200865984,0.00764767220244,0.00838426873088,0.00882384367287,0.0111711211503,0.00589327886701,0.00895337481052,0.0108955390751,0.0107840979472,0.0115742329508,0.00623918650672,0.00840370450169,0.00736772408709,0.00916247814894,0.00781376194209,0.00697712413967,0.0137608787045,0.0123783340678,0.00801961123943,0.009899568744,0.00956249982119,0.0101182153448,0.0112104527652,0.00946999713778,0.00847761239856,0.0081241754815,0.00476724421605,0.0182617474347,0.00837881024927,0.0179125852883,0.00932443141937,0.00774378608912,0.0073247118853,0.00678356690332,0.00735393352807,0.00747552327812,0.00634670816362,0.0141866579652,0.0211500283331,0.0105157922953,0.0116263022646,0.00521210255101,0.00884553510696,0.0092572979629,0.00638593873009,0.00685490807518,0.00864399690181,0.00690145557746,0.0105493580922,0.0128935053945,0.00737235182896,0.00883616041392,0.00932412408292,0.00839162431657,0.0082044294104,0.00966876465827,0.0130777573213,0.0118695842102,0.00850901380181,0.00674323970452,0.00802529044449,0.0139451166615,0.00932010635734,0.00619717966765,0.00963297858834,0.012043681927,0.0131802149117,0.0145262805745,0.00551787251607,0.0444802567363,0.013116184622,0.0122358314693,0.00888103619218,0.00813544169068,0.00926088355482,0.0193703081459,0.00904874783009,0.0062821470201,0.00886087398976
473,0.0108800530434,0.00879337824881,0.010931622237,0.00944030005485,0.00903321523219,0.00835868250579,0.00944195035845,0.00992259290069,0.00921102613211,0.0114254523069,0.00804074201733,0.00999334640801,0.00740478280932,0.00981684308499,0.00834174547344,0.01201941818,0.0104903392494,0.011193160899,0.0141070857644,0.0114999022335,0.0101117063314,0.00897363666445,0.00906036049128,0.0107734045014,0.0183616578579,0.00778627255931,0.00910149235278,0.00992570258677,0.0122743733227,0.012752039358,0.00891662016511,0.00901169516146,0.00886681582779,0.00935452897102,0.00607246952131,0.0102055156603,0.00832836702466,0.0118026128039,0.0124077042565,0.0106525775045,0.00831375457346,0.00920585170388,0.00931501947343,0.00890202447772,0.00785608682781,0.00842821691185,0.00943149905652,0.010568857193,0.0125405397266,0.0110206445679,0.00998420733958,0.00828633084893,0.00782191194594,0.0117731420323,0.0108421472833,0.0131321521476,0.014261584729,0.00981891527772,0.00855663325638,0.00858701765537,0.010163852945,0.0107124336064,0.00764008471742,0.00917773507535,0.00998143292964,0.0114551214501,0.00640977732837,0.0105431219563,0.014515645802,0.0111094275489,0.0154550662264,0.00788959208876,0.0124757718295,0.00896026473492,0.0151556767523,0.0097595108673,0.0109678050503,0.0117300627753,0.00943263247609,0.00832783523947,0.0120211569592,0.0108433207497,0.0109722949564,0.00828481279314,0.012687609531,0.00889992155135,0.0108650028706,0.0118432808667,0.0119178267196,0.00776017131284,0.0107933990657,0.0083641121164,0.00927704945207,0.00795029010624,0.0076918695122,0.00933378189802,0.00849753804505,0.00742980185896,0.00897217728198
474,0.0112742222846,0.00761418091133,0.0124809667468,0.0101962499321,0.00636502727866,0.0069666672498,0.0120963342488,0.00960669387132,0.0104486169294,0.00725213298574,0.00846525281668,0.0107986852527,0.00807937048376,0.00873572379351,0.0088555039838,0.00777985993773,0.00939055532217,0.00925581157207,0.0142376134172,0.0109910639003,0.0106573365629,0.00910009630024,0.0130016533658,0.0109125925228,0.0170553065836,0.00929589942098,0.00695980200544,0.0135813383386,0.00910737831146,0.0103649552912,0.00916428957134,0.0122946370393,0.0113990446553,0.00998860690743,0.00710153300315,0.00732258846983,0.013225460425,0.0116268340498,0.00967034325004,0.0102641284466,0.0124507620931,0.0102026723325,0.00889381021261,0.0172802656889,0.0123075461015,0.00995853263885,0.00563270645216,0.0112629616633,0.0102680679411,0.0116972085088,0.0113737657666,0.0066996300593,0.0090723708272,0.00816767476499,0.00734108872712,0.00773559231311,0.00803792476654,0.0141236921772,0.0125586008653,0.00909741129726,0.0134981917217,0.00755020510405,0.00838363543153,0.00902972277254,0.00629100622609,0.00923474226147,0.00865903124213,0.0103912726045,0.00904866307974,0.0120463250205,0.00972087215632,0.0101204467937,0.00732123292983,0.00957255344838,0.00928472727537,0.00929847918451,0.00996364187449,0.0124287875369,0.0109916031361,0.0118231186643,0.00896722171456,0.0119724981487,0.0104483757168,0.00592380343005,0.00824006553739,0.013577141799,0.011651516892,0.0157784279436,0.00676747132093,0.0108858514577,0.0130536714569,0.00974589213729,0.0105828894302,0.00871107075363,0.00753164244816,0.0158807877451,0.00936169922352,0.0110162589699,0.00809883140028
476,0.00974678061903,0.0108208563179,0.0092528546229,0.00764507707208,0.0106190517545,0.0234143845737,0.014258028008,0.0100279925391,0.0123048638925,0.0162812117487,0.00847193133086,0.0120214987546,0.00683257821947,0.00674981065094,0.00772921182215,0.0154243931174,0.0101673295721,0.00918539986014,0.0115408971906,0.00907532684505,0.00904308445752,0.0117780659348,0.00785377062857,0.00768984667957,0.0142704453319,0.0113960495219,0.0103460857645,0.0111463805661,0.00787016469985,0.00981966592371,0.00753429764882,0.0102626355365,0.00819678418338,0.00911732204258,0.00549710914493,0.0131380464882,0.010370879434,0.00994996726513,0.00760686164722,0.00850307941437,0.0118225924671,0.0110734235495,0.0126722203568,0.00579399801791,0.00741282943636,0.00764395855367,0.0145169654861,0.00643281359226,0.00969236996025,0.00914973579347,0.00737012550235,0.00847794488072,0.00780437281355,0.00870668608695,0.00721571082249,0.00829370692372,0.0145404078066,0.00733506074175,0.00829770881683,0.0119790518656,0.00781973451376,0.0144803738222,0.00889938138425,0.017623886466,0.00962321087718,0.00928908865899,0.0114984437823,0.00882336776704,0.00748491100967,0.0077692065388,0.00950781628489,0.0109822116792,0.0121958591044,0.00955507252365,0.0112134786323,0.0124350059777,0.00840049888939,0.00978707894683,0.0188168343157,0.00698919035494,0.0212748274207,0.0101478751749,0.0121134305373,0.00847700610757,0.00954556465149,0.00738309603184,0.00746792368591,0.00882406160235,0.0126842381433,0.00633120723069,0.0083276219666,0.00829760916531,0.0117350844666,0.0101835373789,0.00930235069245,0.00783108919859,0.00943196378648,0.0087904445827,0.00946472492069
477,0.00968469306827,0.00629704911262,0.0157881099731,0.0116622177884,0.00777971930802,0.00897459778935,0.0149930939078,0.0113584809005,0.0088514117524,0.0139265535399,0.00890060700476,0.00681694131345,0.00771403172985,0.00675348285586,0.00725350668654,0.0134882871062,0.00706119695678,0.0102761313319,0.00937547069043,0.00651458371431,0.0117762982845,0.0110822226852,0.0144314635545,0.0220296625048,0.0211937576532,0.0142754502594,0.00721248751506,0.0102876005694,0.00780931534246,0.0142406634986,0.010918633081,0.00943097751588,0.00900551024824,0.00995478406549,0.0071980189532,0.00914967339486,0.011832555756,0.0179268810898,0.0126117458567,0.0160914808512,0.012352543883,0.00889156665653,0.0075078397058,0.00812597293407,0.0077642314136,0.00923179183155,0.00731899216771,0.00660108402371,0.00820524897426,0.0104755079374,0.0092214345932,0.00892681255937,0.00996908452362,0.00825072173029,0.00848627556115,0.00778569839895,0.00728457560763,0.0117161106318,0.0112660704181,0.0114958453923,0.0109703233466,0.0159571953118,0.00840381160378,0.00743553508073,0.00653957016766,0.00992228183895,0.00728283450007,0.0143701266497,0.0105321733281,0.00921328179538,0.0166967157274,0.00897925999016,0.00972971413285,0.00980851612985,0.0104503417388,0.00668951263651,0.00849913712591,0.00809743348509,0.010722043924,0.00946175307035,0.0115931332111,0.013449633494,0.0110149793327,0.00637532351539,0.00896363239735,0.00999946799129,0.0103113492951,0.0137411989272,0.00822459068149,0.00568255130202,0.0124761331826,0.00749260047451,0.0100477226079,0.00874621700495,0.00684715947136,0.00732362829149,0.0107831023633,0.00703406101093,0.00732519757003
479,0.0113418772817,0.014224499464,0.0107456585392,0.0266195703298,0.00992726907134,0.00922769587487,0.0122279729694,0.0112622175366,0.018942695111,0.00756929442286,0.0128447711468,0.0160155277699,0.0109048485756,0.00805732049048,0.0121322087944,0.00733472360298,0.00881272181869,0.00875009782612,0.0102442549542,0.00961905252188,0.00878191366792,0.0156126022339,0.0111192548648,0.00775005947798,0.00726594822481,0.00809705350548,0.0130731221288,0.00864307861775,0.00828763656318,0.00784445740283,0.00666431663558,0.0110106756911,0.0114555191249,0.0089385388419,0.00757974619046,0.00659240176901,0.0212380737066,0.00681145070121,0.00521625112742,0.00804618932307,0.00914687290788,0.0246123485267,0.00941401347518,0.00610452331603,0.0064007434994,0.0100585334003,0.00998402386904,0.0118623320013,0.00915463734418,0.0107663823292,0.00977846700698,0.0109287127852,0.0103932349011,0.00783390924335,0.00822745356709,0.00859685149044,0.00720201665536,0.00872507039458,0.0122911203653,0.00982352904975,0.00677331211045,0.00774545362219,0.00658718310297,0.0107530960813,0.0106428256258,0.0101638101041,0.00721437530592,0.00796767976135,0.0080468673259,0.00967548694462,0.00391472224146,0.00686064641923,0.00666941981763,0.00796476006508,0.00776604237035,0.0104552460834,0.00839812029153,0.00733198458329,0.0130495997146,0.0101404665038,0.0115688852966,0.0122111188248,0.00670708995312,0.0104628829286,0.0107217999175,0.00983408652246,0.0102201672271,0.00940520875156,0.00605364097282,0.0103404475376,0.00929046235979,0.0117978015915,0.0147335827351,0.014635656029,0.0174797233194,0.0110561000183,0.0113370260224,0.00609913701192,0.00978672318161
480,0.00762634025887,0.00682181352749,0.0190756395459,0.0115183303133,0.0065546524711,0.00812442507595,0.0145857548341,0.00875179097056,0.00692188041285,0.00870238337666,0.00779360253364,0.00553346984088,0.00534074008465,0.0086166234687,0.00591476820409,0.0123053491116,0.00754021061584,0.0106241647154,0.00962339434773,0.0112357214093,0.00701122544706,0.0132713317871,0.0174191445112,0.0115425214171,0.0131118968129,0.0106131844223,0.00658045103773,0.0129512129351,0.00691990926862,0.0126554500312,0.00935702864081,0.0123158469796,0.0108907176182,0.00898920278996,0.00886126141995,0.00633644592017,0.0130821811035,0.0226491969079,0.0147353457287,0.0146583113819,0.0254175923765,0.00579879526049,0.0123933935538,0.0106482617557,0.0101610086858,0.0104011520743,0.00561622204259,0.0121440179646,0.00849953386933,0.00903215911239,0.0128969289362,0.00677187973633,0.00675295526162,0.00606668228284,0.00830927304924,0.00882733147591,0.00671808188781,0.024960918352,0.0152843212709,0.0111284432933,0.0123759163544,0.0117690274492,0.00629666214809,0.00607524858788,0.00432135537267,0.0069604665041,0.00794108118862,0.0135776875541,0.0105099454522,0.00897553004324,0.0111970780417,0.0067348415032,0.0116788335145,0.00870398432016,0.0104661546648,0.00652060844004,0.0112061826512,0.00930342823267,0.00829332135618,0.0075762681663,0.00629839487374,0.0128073981032,0.0117326686159,0.00548453256488,0.0131182624027,0.0132679603994,0.0102193942294,0.0194020327181,0.00645024469122,0.00629663886502,0.019567495212,0.00591291720048,0.00539839919657,0.00508079305291,0.00640939595178,0.0115121053532,0.010352095589,0.00806206464767,0.00715171452612
483,0.0119732059538,0.00849176384509,0.00855201296508,0.0103051392362,0.0110798561946,0.0073037459515,0.00804898701608,0.0204682033509,0.0153429992497,0.00892218574882,0.0109048346058,0.0159088093787,0.00871921237558,0.0168686248362,0.00967824738473,0.00990860443562,0.0130297131836,0.0104190483689,0.0196643378586,0.00903213769197,0.0107354186475,0.00777852907777,0.00759462220594,0.00901352614164,0.015383021906,0.00710848346353,0.0109595134854,0.00838130526245,0.0121368989348,0.0109207127243,0.00783063005656,0.00803467072546,0.00902481470257,0.0120667219162,0.00605794088915,0.011527239345,0.00975793786347,0.011828511022,0.00653045484796,0.00809703581035,0.0065577160567,0.0105862440541,0.00916545372456,0.00839781202376,0.00649675913155,0.00660612713546,0.00882229860872,0.0106357978657,0.0121120894328,0.0279468018562,0.00798634905368,0.008091959171,0.00815258082002,0.0127305509523,0.00778647139668,0.0091066043824,0.0122003136203,0.00661214394495,0.0088077923283,0.00862254761159,0.00754119409248,0.00581368571147,0.00845133233815,0.00853000581264,0.0101801920682,0.00994876772165,0.00635267235339,0.00684194406494,0.00998875778168,0.010235500522,0.0105578936636,0.00858921092004,0.0104159712791,0.00832401681691,0.0158579684794,0.0115777393803,0.00950822327286,0.0135406525806,0.00664427597076,0.00699613336474,0.0138746388257,0.0111263254657,0.00800772383809,0.00783113390207,0.00969083514065,0.00665327720344,0.00783100537956,0.00744623225182,0.0132970521227,0.0121278651059,0.00678613502532,0.0163226295263,0.0108162639663,0.0172436460853,0.00851847976446,0.0105536095798,0.00689639197662,0.0076927584596,0.00857380032539
484,0.0131044471636,0.00729008577764,0.00834590010345,0.0136382710189,0.0109041891992,0.007067439612,0.0106209339574,0.0130943227559,0.0140350880101,0.00895464327186,0.00935282744467,0.0124308252707,0.00644419947639,0.0106941843405,0.00879947654903,0.0101338215172,0.0122569156811,0.0101610692218,0.0203106570989,0.0103246318176,0.00992097333074,0.00789215601981,0.00760974548757,0.00941203441471,0.0125275989994,0.00591858988628,0.00964131578803,0.00964641012251,0.0111313574016,0.0107790399343,0.00640105642378,0.00781178101897,0.00728873349726,0.0106979785487,0.00649641733617,0.00777903245762,0.0132488301024,0.0134833035991,0.00765143986791,0.00936483871192,0.00715704262257,0.0115928221494,0.0113292178139,0.00915153510869,0.00701081054285,0.00741581898183,0.00558568350971,0.0190509296954,0.0101578179747,0.0195353813469,0.00910224951804,0.00732471281663,0.00716864829883,0.00772982789204,0.00666246889159,0.00746985618025,0.00662910751998,0.00982477143407,0.015448843129,0.00928036030382,0.011158708483,0.00533722760156,0.00827008206397,0.00976113416255,0.0074361115694,0.00765124103054,0.00784026272595,0.00636568525806,0.0103686824441,0.0116108013317,0.00757799251005,0.00898466259241,0.00920710340142,0.00816783681512,0.00973899010569,0.0107703087851,0.0106579540297,0.0110787395388,0.00862449873239,0.00611772248521,0.00970171391964,0.0108403936028,0.00882720761001,0.00700436159968,0.00941232219338,0.00925941672176,0.011751005426,0.0118160033599,0.00576256029308,0.0459265932441,0.0100868772715,0.0130581986159,0.0101919984445,0.0096884611994,0.0102830529213,0.0185987856239,0.00829718820751,0.0063658002764,0.00910785701126
486,0.00813168380409,0.00912064593285,0.00985902454704,0.00747685134411,0.00865030474961,0.0108770020306,0.0095475781709,0.0110867293552,0.00671907886863,0.0120576964691,0.0121495500207,0.00759856402874,0.00573631282896,0.00684519065544,0.00665379874408,0.0170324742794,0.0109303537756,0.0123974010348,0.0126424385235,0.00791995972395,0.00650485511869,0.0119527662173,0.0120528843254,0.00938747636974,0.0139363119379,0.00928105507046,0.00783818867058,0.00998661480844,0.0104245813563,0.0116595039144,0.00900643318892,0.0102148866281,0.0112195285037,0.00687510613352,0.00841400492936,0.00989503506571,0.00941659323871,0.011676421389,0.00873315427452,0.00919193401933,0.0115783093497,0.00536512956023,0.0133705567569,0.00743015389889,0.00725002866238,0.00634555704892,0.0110426712781,0.00766296498477,0.00769532797858,0.00937838107347,0.0076751341112,0.00812798179686,0.00655853515491,0.00854874867946,0.00788583792746,0.00966924615204,0.0171679370105,0.0101477336138,0.00853262934834,0.0102225597948,0.00717304926366,0.0110221626237,0.00742685096338,0.0132367126644,0.00700905872509,0.00795064121485,0.0100294435397,0.0122288139537,0.0102279093117,0.00725772976875,0.01868493855,0.00826634746045,0.050865855068,0.00914667267352,0.0117944506928,0.0112140001729,0.00641197152436,0.0132372882217,0.0112482598051,0.00606137048453,0.0146182784811,0.0107236243784,0.00988286454231,0.00868223328143,0.011491490528,0.00604451494291,0.00707749463618,0.012369165197,0.0282696541399,0.00560083333403,0.00989029183984,0.00771423755214,0.00716749113053,0.00734003121033,0.00776545843109,0.00613498687744,0.00782028585672,0.00922059733421,0.00893757678568
495,0.00744503503665,0.0112420450896,0.0121330609545,0.0186675358564,0.00790408533067,0.00904367957264,0.0139635391533,0.0115200793371,0.0124769164249,0.00840921979398,0.0121796969324,0.00844099279493,0.0103217326105,0.00701603060588,0.00951634533703,0.0102146854624,0.00769726932049,0.00907965470105,0.00877746194601,0.00858290400356,0.00802306085825,0.0185603685677,0.0151952207088,0.00971481017768,0.00976832211018,0.0107728959993,0.0110541470349,0.0112353991717,0.00797977764159,0.00950686074793,0.00809899717569,0.0122625119984,0.0120472572744,0.00813050940633,0.00889597088099,0.00730249891058,0.032977771014,0.0104991169646,0.00818821880966,0.0121488217264,0.0128096370026,0.0117758167908,0.0108503447846,0.00655657285824,0.00746393436566,0.0130691053346,0.0101155266166,0.0103077208623,0.00576574215665,0.00805523246527,0.00974094122648,0.0101112257689,0.0107288826257,0.00700240908191,0.00767255621031,0.00833793263882,0.00697383284569,0.0113060502335,0.0138087701052,0.0103544332087,0.00778743252158,0.0114093692973,0.00826325453818,0.00962565653026,0.00794088840485,0.00746161304414,0.00941879674792,0.0109778475016,0.00694036018103,0.00871828757226,0.00681353453547,0.00777189154178,0.00793456658721,0.00985806249082,0.00760638853535,0.00843874365091,0.00835402403027,0.00875286851078,0.0125163402408,0.0126931397244,0.00989995617419,0.0142966583371,0.00858558621258,0.00877332966775,0.0102054812014,0.0122831473127,0.0106172896922,0.0117458989844,0.00839848536998,0.00713947042823,0.011780324392,0.00935205072165,0.0118267592043,0.00815274659544,0.0102507686242,0.00866932235658,0.0140432165936,0.00623476365581,0.00866049248725
